Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14010833;SEMOULE FINE MAMA 2KG         ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/05/2019 ;13:45:42
14002871;SEL RAFINE EKOSEL 1KG         ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/05/2019 ;13:45:06
14002876;SEL DE CUISINE EKOSEL 1KG     ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/05/2019 ;13:44:47
14014508;SEL DE TABLE EXT FIN THIKA 1KG;13.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/05/2019 ;13:44:26
14007679;THON ENTIER HUILE RICAMAR 1KG ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/05/2019 ;13:58:53
14000171;MAIS DYLIA 340G               ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/05/2019 ;13:59:21
14008955;MAIS EN CONSERVE 340G GUILA   ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/05/2019 ;13:59:32
11003043;LAVE VITRE STIC 750ML         ;3.000;DROGUERIE                     ;11;BOULANGERIE;23;Cession interne;CHERGUI;;;12/05/2019 ;14:15:29
14012868;TRIP THON ENT HUILE ELBEY 70G ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/05/2019 ;14:02:46
14019356;THON PREM HUILE RICAMAR 70G   ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/05/2019 ;14:02:18
14019204;TRIP THON TOMATE ELMARSA65G   ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/05/2019 ;14:01:40
14019205;TRIP THON MIET HUILE MAINIS65G;9.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/05/2019 ;14:01:26
14019474;THON ENT TUNAMARE HUILE       ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/05/2019 ;14:00:59
14019477;MT THON HUILE HISPANA         ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/05/2019 ;14:00:46
14001815;TRIP THON ENTI HUI MARATUN 65G;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/05/2019 ;14:00:32
14004463;MAIS DOUX DYLIA 2,125KG       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/05/2019 ;13:59:43
14003383;SEL DE CUISINE CHEMS 1KG      ;11.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/05/2019 ;13:43:22
14018760;VINAIGRE RAISIN CASBAH 1L     ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/05/2019 ;13:26:34
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;7.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;12/05/2019 ;13:32:15
15003464;PLATEAU DE 15PCS              ;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;12/05/2019 ;13:31:18
15003466;PLATEAU DE 6PCS               ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;12/05/2019 ;13:30:59
11001636;ESSUIE TOUT KING TOP 04 RLX IM;1.000;DROGUERIE                     ;11;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/05/2019 ;13:30:31
11002881;ESSUIE TOUT COTEX PLUS X2     ;1.000;DROGUERIE                     ;11;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/05/2019 ;13:30:18
11001636;ESSUIE TOUT KING TOP 04 RLX IM;1.000;DROGUERIE                     ;11;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/05/2019 ;13:30:04
11002468;ESSUIE TOUT COTEX CLASSIC X4  ;1.000;DROGUERIE                     ;11;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/05/2019 ;13:29:44
11006804;ESSUIE TOUT LA STAR MAXI 720F ;3.000;DROGUERIE                     ;11;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/05/2019 ;13:28:55
11005957;ESSUIE-TOUT COTEX PLUS 4R+2 R ;12.000;DROGUERIE                     ;11;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/05/2019 ;13:28:42
15003615;OEUFS COCO RICO 30PCS         ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;12/05/2019 ;13:32:31
15004234;UFS CLAIRE BLANC 30 PCS       ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;12/05/2019 ;13:32:51
14004180;SUCRE BLANC SKOR 1KG          ;24.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/05/2019 ;13:36:13
14002085;HUILE AFIA 5L                 ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/05/2019 ;13:42:05
14002896;HUILE DE SOJA LA BELLE 5L     ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/05/2019 ;13:41:54
14002081;HUILE OLEOR 5L                ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/05/2019 ;13:41:35
14004190;FLEURIAL 4L                   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/05/2019 ;13:41:12
14004189;FLEURIAL 1.8L                 ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/05/2019 ;13:40:29
14002083;HUILE OLEOR 1L                ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/05/2019 ;13:39:41
14002079;HUILE AFIA 2L                 ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/05/2019 ;13:39:24
14015243;SUCRE ROUX SAC SKOR 1KG       ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/05/2019 ;13:38:42
14005470;SUCRE THIKA  1KG              ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/05/2019 ;13:38:20
14018907;SUCRE  CRISTALISE DADDY 1 KG  ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/05/2019 ;13:37:38
14013725;FARINE SUP T55 MAMA 1KG       ;17.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;09/05/2019 ;11:17:30
14017892;FARINE  PIZZA THIKA 1KG       ;20.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;09/05/2019 ;11:16:34
14001413;FARINE SUPERIEURE SAFINA 1KG  ;25.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;09/05/2019 ;11:18:39
14003501;FARINE LA BELLE 1KG           ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;09/05/2019 ;11:21:55
14004743;FARINE THIKA 1KG              ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;09/05/2019 ;11:22:27
14017892;FARINE  PIZZA THIKA 1KG       ;17.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;09/05/2019 ;11:23:40
14013061;FARINE SUPERIEURE FARELLA 1KG ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;09/05/2019 ;11:25:15
14015468;FARINE HANINA 1KG             ;15.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;09/05/2019 ;11:26:06
14017891;FARINE  GATEAUX THIKA 1KG     ;14.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;09/05/2019 ;11:28:04
14008902;FARINE EXTRA 1KG              ;15.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;09/05/2019 ;11:09:57
14010808;FARINE SUPERIEURE MAMA 1KG    ;18.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;09/05/2019 ;11:09:06
14010723;FARINE BRIOCHE 1KG SIM        ;18.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;09/05/2019 ;11:05:42
15001099;CANDIA LAIT ENTIER 1L         ;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;09/05/2019 ;10:46:29
24000038;POULET ENTIER LS              ;9.535;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;09/05/2019 ;10:46:58
10002489;EAU PLATE MOUZAIA 650CL BIDON ;126.000;BOISSONS                      ;10;BOULANGERIE;23;Cession interne;CHERGUI;;;09/05/2019 ;10:47:21
14013961;SEMOULE FINE SIM 2KG          ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;09/05/2019 ;10:56:45
14004181;SUCRE BLANC SKOR 5KG          ;15.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;09/05/2019 ;10:57:37
14003527;SEMOULE MOYENNE SIM 2KG       ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;09/05/2019 ;10:59:32
14010832;SEMOULE FINE MAMA 1KG         ;20.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;09/05/2019 ;11:01:24
14003527;SEMOULE MOYENNE SIM 2KG       ;17.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;09/05/2019 ;11:03:11
14019675;SEMOULE MOYENNE PREM EXTRA2KG ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;09/05/2019 ;11:04:05
14009452;FARINE SUPERIEUR SAFINA 10KG  ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;09/05/2019 ;11:36:03
14003370;SEMOULE MOYENNELABELLE 5KG    ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;09/05/2019 ;11:37:08
30006478;PILE 2 X AAA POWER PLUS       ;6.000;BRICOLAGE                     ;30;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;09/05/2019 ;13:24:23
24000038;POULET ENTIER LS              ;26.500;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;09/05/2019 ;13:24:53
24000121;VIANDE DE VEAU SANS OS        ;2.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;09/05/2019 ;13:25:43
14017896;POIS CHICHE CU BOCAL THIKA570G;36.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;09/05/2019 ;13:26:02
22000664;OIGNON                        ;23.300;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;09/05/2019 ;13:26:18
22000118;MENTHE  BOTTE                 ;2.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;09/05/2019 ;13:26:40
22000111;THYM  BOTTE                   ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;09/05/2019 ;13:27:05
22000107;CORIANDRE  BOTTE              ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;09/05/2019 ;13:27:26
11006220;FEBREZE 300 ML AEROSOL  CANNE ;1.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;09/05/2019 ;13:30:42
14017984;SEMOULE SUPPP FINE ELHARA10KG ;6.000;EPICERIE                      ;14;BOUCHERIE VOLLAILLE;24;Cession interne;CHERGUI;;;09/05/2019 ;12:31:00
14003383;SEL DE CUISINE CHEMS 1KG      ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;09/05/2019 ;12:25:20
14014508;SEL DE TABLE EXT FIN THIKA 1KG;20.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;09/05/2019 ;12:25:01
14002079;HUILE AFIA 2L                 ;30.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;09/05/2019 ;11:56:52
14002081;HUILE OLEOR 5L                ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;09/05/2019 ;11:58:15
14013072;SEMOULE DEMI GROSS FARELLA 2KG;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;09/05/2019 ;12:04:11
14017895;SEMOULE DORGE THIKA 1KG       ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;09/05/2019 ;12:06:19
14010832;SEMOULE FINE MAMA 1KG         ;15.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;09/05/2019 ;12:07:24
14013961;SEMOULE FINE SIM 2KG          ;14.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;09/05/2019 ;12:08:43
14019675;SEMOULE MOYENNE PREM EXTRA2KG ;13.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;09/05/2019 ;12:10:50
14018329;SEMOULE MOYEN THIKA 2KG       ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;09/05/2019 ;12:11:34
14008904;FARINE EXTRA 10KG             ;1.000;EPICERIE                      ;14;;;Cession interne;CHERGUI;;;09/05/2019 ;12:13:20
24000121;VIANDE DE VEAU SANS OS        ;4.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/05/2019 ;13:34:11
24000038;POULET ENTIER LS              ;7.430;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/05/2019 ;13:33:55
24000044;ESCALOPE DE DINDE LS          ;14.600;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/05/2019 ;13:33:34
22000417;CUMIN M                       ;2.004;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/05/2019 ;13:33:01
22000104;AIL SEC LOCAL                 ;2.074;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/05/2019 ;13:32:47
22000225;PIMENT FORT                   ;1.206;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/05/2019 ;13:32:32
14013075;RIZ BASMATI ETUVE TRP SUP 1KG ;999.999;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/05/2019 ;13:32:15
22000118;MENTHE  BOTTE                 ;2.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/05/2019 ;13:34:34
22000111;THYM  BOTTE                   ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/05/2019 ;13:34:56
22000107;CORIANDRE  BOTTE              ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/05/2019 ;13:35:19
14014710;MAIZENA POT ELMORDJANE 500G   ;24.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/05/2019 ;14:52:43
15001611;MARGARINE FLEURIAL 250 G  PLAQ;400.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/05/2019 ;14:52:05
14019727;CHAMPIGNON MORCEAUX KING 400G ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/05/2019 ;14:51:09
24000071;COTE D AGNEAU TRAD            ;1.620;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/05/2019 ;14:50:42
22000801;AMANDE EFFILEE AU KG          ;0.050;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;08/05/2019 ;13:36:17
24000038;POULET ENTIER LS              ;17.200;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/05/2019 ;13:35:48
24000009;ESCALOPE POULET TRAD          ;5.550;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/05/2019 ;13:35:36
22000113;PERSIL  BOTTE                 ;70.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;07/05/2019 ;15:37:34
15000604;FILET DE SOLE PANGAS 1KG      ;3.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;07/05/2019 ;15:37:55
14019727;CHAMPIGNON MORCEAUX KING 400G ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;07/05/2019 ;15:38:12
14004181;SUCRE BLANC SKOR 5KG          ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;07/05/2019 ;15:38:32
